0.5850462913513184,0.5842202305793762,589,0.01
0.5807097554206848,0.5786308646202087,590,0.01
0.5823475122451782,0.5809270143508911,591,0.01
0.5815738439559937,0.5801055431365967,592,0.01
0.5865111947059631,0.5850073099136353,593,0.01
0.5824897289276123,0.5812362432479858,594,0.01
0.5831843614578247,0.5815294981002808,595,0.01
0.5851816534996033,0.584238588809967,596,0.01
0.5804569125175476,0.5787517428398132,597,0.01
0.583524227142334,0.5826255679130554,598,0.01
0.5835950374603271,0.5822222232818604,599,0.01
0.5846205949783325,0.5827837586402893,600,0.01
0.5804103016853333,0.5789039731025696,601,0.01
0.581371545791626,0.5801350474357605,602,0.01
0.581099271774292,0.5801193118095398,603,0.01
0.5815100073814392,0.57948237657547,604,0.01
0.5854004621505737,0.5838563442230225,605,0.01
0.5824502110481262,0.5809580087661743,606,0.01
0.5819919109344482,0.5805618762969971,607,0.01
0.5823757648468018,0.581303060054779,608,0.01
0.5842790007591248,0.582390546798706,609,0.01
0.5812541246414185,0.5797533988952637,610,0.01
0.5813184976577759,0.5795469284057617,611,0.01
0.5805979371070862,0.5795812606811523,612,0.01
0.5806640982627869,0.5790268182754517,613,0.01
0.5835075378417969,0.582561194896698,614,0.01
0.5841683149337769,0.5828359723091125,615,0.01
0.5826612710952759,0.5812093019485474,616,0.01
0.5823218822479248,0.5799673795700073,617,0.01
0.5841020941734314,0.5819859504699707,618,0.01
0.5796616077423096,0.5779252052307129,619,0.01
0.5821657776832581,0.580218493938446,620,0.01
0.5831204652786255,0.5809926390647888,621,0.01
0.5809219479560852,0.5795557498931885,622,0.01
0.581623375415802,0.5804656147956848,623,0.01
0.5818474292755127,0.5810239315032959,624,0.01
0.5798579454421997,0.5786036849021912,625,0.01
0.5831759572029114,0.581904947757721,626,0.01
0.5810183882713318,0.5794053673744202,627,0.01
0.5818710923194885,0.5799238085746765,628,0.01
0.581581711769104,0.5796371698379517,629,0.01
0.5830824971199036,0.5816329717636108,630,0.01
0.5835646390914917,0.5817627906799316,631,0.01
0.5807371735572815,0.579053521156311,632,0.01
0.5857099294662476,0.5836965441703796,633,0.01
0.5820600390434265,0.5805147290229797,634,0.01
0.5814865827560425,0.5803108215332031,635,0.01
0.579271137714386,0.5778190493583679,636,0.01
0.5806929469108582,0.5795731544494629,637,0.01
0.580561101436615,0.5789681673049927,638,0.01
0.5811135768890381,0.5803209543228149,639,0.01
0.5800809860229492,0.5786921977996826,640,0.01
0.5833391547203064,0.5812902450561523,641,0.01
0.5832569003105164,0.5819159150123596,642,0.01
0.5816395282745361,0.5799326300621033,643,0.01
0.5810912847518921,0.5797314047813416,644,0.01
0.5832570791244507,0.5825083255767822,645,0.01
0.5824304819107056,0.5811036229133606,646,0.01
0.5823423266410828,0.5803662538528442,647,0.01
0.582910418510437,0.5814341902732849,648,0.01
0.5826772451400757,0.581038773059845,649,0.01
0.5821916460990906,0.5811234712600708,650,0.01
0.5832817554473877,0.5812318921089172,651,0.01
0.5835856795310974,0.5821382403373718,652,0.01
0.5845953226089478,0.5834494233131409,653,0.01
0.5817347764968872,0.5803231000900269,654,0.01
0.5853312015533447,0.5836746692657471,655,0.01
0.5845901370048523,0.5823789238929749,656,0.01
0.5844678282737732,0.5829789638519287,657,0.01
0.5816898345947266,0.5799434781074524,658,0.01
0.5830549001693726,0.5813433527946472,659,0.01
0.5829273462295532,0.5804128050804138,660,0.01
0.5815621018409729,0.5797655582427979,661,0.01
0.5848670601844788,0.583299994468689,662,0.01
0.5807919502258301,0.5790393352508545,663,0.01
0.5811220407485962,0.5795431733131409,664,0.01
0.5824361443519592,0.5804495215415955,665,0.01
0.5812966823577881,0.5801229476928711,666,0.01
0.583130955696106,0.5809951424598694,667,0.01
0.5819005370140076,0.5799978971481323,668,0.01
0.5830289125442505,0.5812318325042725,669,0.01
0.5828187465667725,0.5818347334861755,670,0.01
0.5849427580833435,0.5834295749664307,671,0.01
0.5835129618644714,0.581652820110321,672,0.01
0.5881979465484619,0.586388349533081,673,0.01
0.5813178420066833,0.5805402994155884,674,0.01
0.5813849568367004,0.5797604322433472,675,0.01
0.5843121409416199,0.582617461681366,676,0.01
0.5832342505455017,0.581250011920929,677,0.01
0.5799768567085266,0.5786080956459045,678,0.01
0.5810388326644897,0.579798698425293,679,0.01
0.5834634304046631,0.5817502737045288,680,0.01
0.5847405791282654,0.5843099355697632,681,0.01
0.5817777514457703,0.5801449418067932,682,0.01
0.5824005007743835,0.5804411768913269,683,0.01
0.584948718547821,0.5833764672279358,684,0.01
0.5805851221084595,0.5795546174049377,685,0.01
0.5833026170730591,0.5817562341690063,686,0.01
0.5829500555992126,0.5820018649101257,687,0.01
0.5824794173240662,0.5813673138618469,688,0.01
0.5825924277305603,0.5811564922332764,689,0.01
0.5814304947853088,0.5797807574272156,690,0.01
0.5808835625648499,0.5795683264732361,691,0.01
0.5833708643913269,0.5823110342025757,692,0.01
0.5804550647735596,0.5788218379020691,693,0.01
0.5804648995399475,0.5785960555076599,694,0.01
0.5810816884040833,0.5793882012367249,695,0.01
0.5818748474121094,0.58013516664505,696,0.01
0.5824587941169739,0.5812117457389832,697,0.01
0.5849945545196533,0.5831348896026611,698,0.01
0.5851795077323914,0.5834102630615234,699,0.01
0.5844705700874329,0.5828145146369934,700,0.01
0.5800917744636536,0.5789938569068909,701,0.01
0.5821247696876526,0.5804269313812256,702,0.01
0.580182671546936,0.5778539180755615,703,0.01
0.5806427001953125,0.5792636275291443,704,0.01
0.5806398987770081,0.578970193862915,705,0.01
0.5836100578308105,0.5818834900856018,706,0.01
0.5820884704589844,0.5803015232086182,707,0.01
0.5851917266845703,0.5836085081100464,708,0.01
0.5807892084121704,0.5785660147666931,709,0.01
0.5811981558799744,0.5791698694229126,710,0.01
0.5803492069244385,0.5788074135780334,711,0.01
0.5839172005653381,0.5827072858810425,712,0.01
0.5832303166389465,0.5813785195350647,713,0.01
0.5818507671356201,0.5802802443504333,714,0.01
0.5846035480499268,0.5832160711288452,715,0.01
0.581008791923523,0.5790940523147583,716,0.01
0.5809614658355713,0.5792098641395569,717,0.01
0.5832739472389221,0.5813623666763306,718,0.01
0.5834856033325195,0.5816721320152283,719,0.01
0.5805478096008301,0.5791313052177429,720,0.01
0.5807380080223083,0.5787821412086487,721,0.01
0.5806788206100464,0.5790084600448608,722,0.01
0.5826764106750488,0.5817006230354309,723,0.01
0.5810031890869141,0.5788977742195129,724,0.01
0.5807963013648987,0.5791216492652893,725,0.01
0.5832597017288208,0.5816417932510376,726,0.01
0.5810765027999878,0.5795457363128662,727,0.01
0.5838093757629395,0.5834018588066101,728,0.01
0.5815860629081726,0.5801910161972046,729,0.01
0.5842688679695129,0.581855297088623,730,0.01
0.5824023485183716,0.5807570815086365,731,0.01
0.5833569169044495,0.5818811655044556,732,0.01
0.5834369659423828,0.5827153921127319,733,0.01
0.5829935073852539,0.5811327695846558,734,0.01
0.5809781551361084,0.5790503025054932,735,0.01
0.5820961594581604,0.5802972316741943,736,0.01
0.5818463563919067,0.5801592469215393,737,0.01
0.5820889472961426,0.5808386206626892,738,0.01
0.5839018225669861,0.5819538831710815,739,0.01
0.5806297063827515,0.5792245864868164,740,0.01
0.5818010568618774,0.5798896551132202,741,0.01
0.5836328864097595,0.5823488831520081,742,0.01
0.5829488635063171,0.5819016695022583,743,0.01
0.5861980319023132,0.5841112732887268,744,0.01
0.5806127190589905,0.5789716839790344,745,0.01
0.5808162093162537,0.5783977508544922,746,0.01
0.5871065855026245,0.5858218669891357,747,0.01
0.5819929838180542,0.5803776383399963,748,0.01
0.5818783044815063,0.5804975032806396,749,0.01
0.5808643102645874,0.579578697681427,750,0.01
0.5826200842857361,0.5810360312461853,751,0.01
0.5869237184524536,0.5860625505447388,752,0.01
0.5794369578361511,0.5773177146911621,753,0.01
0.5836069583892822,0.5820197463035583,754,0.01
0.5818268060684204,0.5801007151603699,755,0.01
0.5819474458694458,0.5802688598632812,756,0.01
0.581962525844574,0.5796753168106079,757,0.01
0.5838941335678101,0.5828549861907959,758,0.01
0.5824782848358154,0.5807526111602783,759,0.01
0.5807004570960999,0.5790088772773743,760,0.01
0.582352876663208,0.5803738236427307,761,0.01
0.5812808275222778,0.5799822807312012,762,0.01
0.5835204720497131,0.5817028880119324,763,0.01
0.5805299282073975,0.5785309672355652,764,0.01
0.5845407247543335,0.5823816061019897,765,0.01
0.5837570428848267,0.5819135308265686,766,0.01
0.5864596366882324,0.5849868655204773,767,0.01
0.5843244791030884,0.582704484462738,768,0.01
0.5835586786270142,0.5812525153160095,769,0.01
0.5814075469970703,0.5796909928321838,770,0.01
0.5846232771873474,0.5833451747894287,771,0.01
0.5829330682754517,0.5815932750701904,772,0.01
0.5833821892738342,0.5823190808296204,773,0.01
0.5818989276885986,0.5804417133331299,774,0.01
0.5829796195030212,0.5821763277053833,775,0.01
0.5805644989013672,0.5784194469451904,776,0.01
0.5833820104598999,0.5814722776412964,777,0.01
0.5817444920539856,0.5806707143783569,778,0.01
0.5827878713607788,0.5815558433532715,779,0.01
0.581674337387085,0.5800154209136963,780,0.01
0.5802702903747559,0.5784704685211182,781,0.01
0.5824454426765442,0.5810688138008118,782,0.01
0.5819725394248962,0.5811920166015625,783,0.01
0.5833429098129272,0.5809186100959778,784,0.01
0.5843126177787781,0.5826166868209839,785,0.01
0.5835770964622498,0.5814611315727234,786,0.01
0.583851158618927,0.5830167531967163,787,0.01
0.5819483399391174,0.5810539722442627,788,0.01
0.5860811471939087,0.5841606259346008,789,0.01
0.5840380191802979,0.5827046036720276,790,0.01
0.582966685295105,0.5805022120475769,791,0.01
0.5836520791053772,0.5822015404701233,792,0.01
0.5843439102172852,0.5825371146202087,793,0.01
0.581156849861145,0.5794470310211182,794,0.01
0.5809686183929443,0.5794641375541687,795,0.01
0.5827714204788208,0.5811342597007751,796,0.01
0.5856156945228577,0.5847532153129578,797,0.01
0.5836306214332581,0.5823090672492981,798,0.01
0.5823851823806763,0.5806121230125427,799,0.01
0.5801778435707092,0.5783070921897888,800,0.01
0.584069550037384,0.5825465321540833,801,0.01
0.5832099318504333,0.5815802812576294,802,0.01
0.5851654410362244,0.5833578705787659,803,0.01
0.5830726623535156,0.581616222858429,804,0.01
0.5851265788078308,0.5833143591880798,805,0.01
0.5823526382446289,0.5808937549591064,806,0.01
0.5804851651191711,0.5789980292320251,807,0.01
0.581396222114563,0.5803879499435425,808,0.01
0.5827881693840027,0.5810955166816711,809,0.01
0.5826394557952881,0.5814136862754822,810,0.01
0.5827580690383911,0.5813865661621094,811,0.01
0.5823485255241394,0.5804813504219055,812,0.01
0.5808904767036438,0.580058217048645,813,0.01
0.5805230736732483,0.5785919427871704,814,0.01
0.5828957557678223,0.581882119178772,815,0.01
0.5824045538902283,0.5809358954429626,816,0.01
0.5821846127510071,0.5804590582847595,817,0.01
0.5841993093490601,0.5820765495300293,818,0.01
0.580705463886261,0.5791728496551514,819,0.01
0.580312192440033,0.5781475305557251,820,0.01
0.5822105407714844,0.580295979976654,821,0.01
0.5816593170166016,0.57953280210495,822,0.01
0.5843608975410461,0.5835379958152771,823,0.01
0.5819582343101501,0.5811231136322021,824,0.01
0.5824527144432068,0.5807570219039917,825,0.01
0.5819974541664124,0.5803091526031494,826,0.01
0.5809453129768372,0.5797383785247803,827,0.01
0.583207368850708,0.5816291570663452,828,0.01
0.5821641087532043,0.5798429250717163,829,0.01
0.5814357399940491,0.5806258916854858,830,0.01
0.582030713558197,0.580034077167511,831,0.01
0.5812478065490723,0.5794919729232788,832,0.01
0.5808088779449463,0.5800274014472961,833,0.01
0.582413911819458,0.5812593698501587,834,0.01
0.5819526314735413,0.5802534818649292,835,0.01
0.581864595413208,0.5794873833656311,836,0.01
0.5805182456970215,0.5783889293670654,837,0.01
0.5824046730995178,0.5803900361061096,838,0.01
0.5832562446594238,0.5819517374038696,839,0.01
0.5829653143882751,0.5809680223464966,840,0.01
0.5798331499099731,0.5790802836418152,841,0.01
0.5845372676849365,0.5831659436225891,842,0.01
0.5831170082092285,0.5815226435661316,843,0.01
0.5823827981948853,0.5810547471046448,844,0.01
0.581492006778717,0.5806859135627747,845,0.01
0.5815622210502625,0.5799186825752258,846,0.01
0.5803757905960083,0.5792352557182312,847,0.01
0.5820028185844421,0.5804622173309326,848,0.01
0.5813943147659302,0.5794274210929871,849,0.01
0.5825863480567932,0.581950843334198,850,0.01
0.5819122195243835,0.5798689723014832,851,0.01
0.5814073085784912,0.5802994966506958,852,0.01
0.5823810696601868,0.581068217754364,853,0.01
0.5823690891265869,0.5812638998031616,854,0.01
0.5830996036529541,0.5819050073623657,855,0.01
0.5812532901763916,0.5803641080856323,856,0.01
0.5820285081863403,0.580773115158081,857,0.01
0.5826311111450195,0.5816814303398132,858,0.01
0.5821431279182434,0.5801386833190918,859,0.01
0.5836004614830017,0.5819113850593567,860,0.01
0.5808955430984497,0.5791534781455994,861,0.01
0.5847508907318115,0.5823870897293091,862,0.01
0.5801175236701965,0.5783120393753052,863,0.01
0.5838934779167175,0.581804096698761,864,0.01
0.5802299380302429,0.5784696340560913,865,0.01
0.580908477306366,0.5793678760528564,866,0.01
0.5804341435432434,0.5786464214324951,867,0.01
0.5810807347297668,0.5793258547782898,868,0.01
0.5818761587142944,0.5794820189476013,869,0.01
0.5820876955986023,0.5808764100074768,870,0.01
0.5818474292755127,0.5795451998710632,871,0.01
0.5815367102622986,0.5802444219589233,872,0.01
0.5804674625396729,0.5787810683250427,873,0.01
0.5787756443023682,0.5768476128578186,874,0.01
0.5859371423721313,0.5840715765953064,875,0.01
0.5842847228050232,0.5829809308052063,876,0.01
0.5821129679679871,0.5800482034683228,877,0.01
0.581712007522583,0.579997181892395,878,0.01
0.582757830619812,0.5804967880249023,879,0.01
0.5797685980796814,0.5784885883331299,880,0.01
0.5847873687744141,0.5833457112312317,881,0.01
0.5823773741722107,0.5811440348625183,882,0.01
0.5815226435661316,0.5790988802909851,883,0.01
0.5838467478752136,0.5820098519325256,884,0.01
0.5808588862419128,0.5789008736610413,885,0.01
0.5825519561767578,0.5815792083740234,886,0.01
0.588826060295105,0.5873410701751709,887,0.01
0.5810661315917969,0.5798768401145935,888,0.01
0.5808843970298767,0.5789880752563477,889,0.01
0.5808479189872742,0.5791975259780884,890,0.01
0.5814560651779175,0.5798861384391785,891,0.01
0.5851082801818848,0.5824635624885559,892,0.01
0.5834593176841736,0.581738293170929,893,0.01
0.5817145109176636,0.5804510712623596,894,0.01
0.5809069871902466,0.5788110494613647,895,0.01
0.5821399092674255,0.5800262689590454,896,0.01
0.5804435014724731,0.5789377093315125,897,0.01
0.5790563225746155,0.5774548649787903,898,0.01
0.5829619765281677,0.5810335874557495,899,0.01
0.5814471244812012,0.5800452828407288,900,0.01
0.5829041600227356,0.581876277923584,901,0.01
0.5844569206237793,0.5831623673439026,902,0.01
0.5824291110038757,0.5806699991226196,903,0.01
0.5824168920516968,0.5811741948127747,904,0.01
0.5811150670051575,0.5801934599876404,905,0.01
0.5823248624801636,0.5804491639137268,906,0.01
0.5833095908164978,0.5815364718437195,907,0.01
0.5837727785110474,0.5831182599067688,908,0.01
0.5820492506027222,0.5805240869522095,909,0.01
0.5824308395385742,0.5812298655509949,910,0.01
0.5840737819671631,0.5816454291343689,911,0.01
0.5803444981575012,0.5784323215484619,912,0.01
0.5822526216506958,0.5808268189430237,913,0.01
0.5804071426391602,0.5782694220542908,914,0.01
0.5816177725791931,0.5804071426391602,915,0.01
0.5843708515167236,0.5831617116928101,916,0.01
0.5830767154693604,0.5817707777023315,917,0.01
0.5800291895866394,0.578077495098114,918,0.01
0.5847414135932922,0.5827521085739136,919,0.01
0.5817115902900696,0.5802658796310425,920,0.01
0.5818950533866882,0.5797847509384155,921,0.01
0.5813756585121155,0.5795282125473022,922,0.01
0.5817346572875977,0.5801019668579102,923,0.01
0.5813806653022766,0.5794649124145508,924,0.01
0.5838647484779358,0.5818541049957275,925,0.01
0.5829095244407654,0.5813609957695007,926,0.01
0.5825669169425964,0.580737292766571,927,0.01
0.5811917185783386,0.5794653296470642,928,0.01
0.5815141797065735,0.5804947018623352,929,0.01
0.584884524345398,0.5841203927993774,930,0.01
0.5820165276527405,0.5802227258682251,931,0.01
0.5805235505104065,0.579018771648407,932,0.01
0.5823955535888672,0.5804566144943237,933,0.01
0.5808841586112976,0.5793753266334534,934,0.01
0.5826333165168762,0.5809163451194763,935,0.01
0.5816137790679932,0.5801275968551636,936,0.01
0.5844289064407349,0.5833500027656555,937,0.01
0.5842790603637695,0.5828530788421631,938,0.01
0.582452654838562,0.5811222195625305,939,0.01
0.581058919429779,0.5795396566390991,940,0.01
0.5822737216949463,0.5804806351661682,941,0.01
0.5811320543289185,0.5793174505233765,942,0.01
0.5838366150856018,0.5824406147003174,943,0.01
0.5814552307128906,0.5800801515579224,944,0.01
0.5813984274864197,0.5796815156936646,945,0.01
0.5821171998977661,0.5807439088821411,946,0.01
0.5819591283798218,0.5803906321525574,947,0.01
0.581142246723175,0.57996666431427,948,0.01
0.5833772420883179,0.5814606547355652,949,0.01
0.5797770023345947,0.5784351825714111,950,0.01
0.5809184312820435,0.5796239972114563,951,0.01
0.5825867056846619,0.580910861492157,952,0.01
0.5818876624107361,0.5803430676460266,953,0.01
0.581493616104126,0.5804681777954102,954,0.01
0.582136869430542,0.5805933475494385,955,0.01
0.5830414295196533,0.5813336968421936,956,0.01
0.5827569365501404,0.5809996724128723,957,0.01
0.5826970338821411,0.5813196301460266,958,0.01
0.5861561298370361,0.5840727686882019,959,0.01
0.5821868777275085,0.5805844664573669,960,0.01
0.5845990777015686,0.5828399062156677,961,0.01
0.5823623538017273,0.5804517269134521,962,0.01
0.5804722905158997,0.5784346461296082,963,0.01
0.5824088454246521,0.5804014801979065,964,0.01
0.5801154375076294,0.577935516834259,965,0.01
0.5824914574623108,0.5814195871353149,966,0.01
0.5814346671104431,0.5793246626853943,967,0.01
0.58344566822052,0.5818514227867126,968,0.01
0.5816454291343689,0.5795484781265259,969,0.01
0.5819222927093506,0.580241858959198,970,0.01
0.5816225409507751,0.5800550580024719,971,0.01
0.5844221711158752,0.5831933617591858,972,0.01
0.5813133120536804,0.5797229409217834,973,0.01
0.5812811851501465,0.5803642272949219,974,0.01
0.5809397101402283,0.5794036984443665,975,0.01
0.5809960961341858,0.579285740852356,976,0.01
0.584255576133728,0.5824494361877441,977,0.01
0.5828979015350342,0.5807377099990845,978,0.01
0.5827529430389404,0.5811775922775269,979,0.01
0.5851243734359741,0.5833734273910522,980,0.01
0.5820722579956055,0.5800224542617798,981,0.01
0.5843930840492249,0.5827009677886963,982,0.01
0.5820910930633545,0.5809661149978638,983,0.01
0.5813319087028503,0.5799487233161926,984,0.01
0.5822110176086426,0.580531895160675,985,0.01
0.58311927318573,0.5815382599830627,986,0.01
0.5826035141944885,0.5808824300765991,987,0.01
0.5820350050926208,0.5806107521057129,988,0.01
0.5841107964515686,0.582805871963501,989,0.01
0.5833417773246765,0.5821357369422913,990,0.01
0.5851359367370605,0.5833049416542053,991,0.01
0.582107663154602,0.5805075764656067,992,0.01
0.5832605361938477,0.581320583820343,993,0.01
0.5803601741790771,0.5783481001853943,994,0.01
0.5813440680503845,0.579744815826416,995,0.01
0.5852212309837341,0.5839106440544128,996,0.01
0.5816081166267395,0.579444944858551,997,0.01
0.5818970203399658,0.5800139904022217,998,0.01
0.5820634365081787,0.5798642635345459,999,0.01
0.5816211104393005,0.5805445313453674,1000,0.01
0.5824068188667297,0.5810233950614929,1001,0.01
