0.579839825630188,0.5783700942993164,971,0.003785202057001228
0.5802870988845825,0.5785833597183228,972,0.0037814168549442266
0.5799291729927063,0.5782387256622314,973,0.0037776354380892824
0.5798555016517639,0.5785514116287231,974,0.003773857802651193
0.5791618824005127,0.5775601863861084,975,0.003770083944848542
0.5796145796775818,0.5779011845588684,976,0.0037663138609036933
0.5819265246391296,0.5801180601119995,977,0.0037625475470427897
0.5796015858650208,0.5776984095573425,978,0.003758784999495747
0.5803543925285339,0.5786533355712891,979,0.003755026214496251
0.5824071168899536,0.580841600894928,980,0.003751271188281755
0.5803665518760681,0.5783929824829102,981,0.003747519917093473
0.5800887942314148,0.5783067941665649,982,0.0037437723971763797
0.5797204971313477,0.5782187581062317,983,0.0037400286247792035
0.579582154750824,0.5780407190322876,984,0.0037362885961544244
0.5804377794265747,0.5784703493118286,985,0.0037325523075582697
0.5795390605926514,0.5777265429496765,986,0.0037288197552507113
0.5807688236236572,0.5791759490966797,987,0.0037250909354954605
0.5795517563819885,0.57783043384552,988,0.003721365844559965
0.5797237157821655,0.5778959393501282,989,0.003717644478715405
0.5801314115524292,0.5787185430526733,990,0.0037139268342366895
0.5813519358634949,0.579702615737915,991,0.0037102129074024527
0.5798195600509644,0.5781593322753906,992,0.0037065026944950504
0.5811505317687988,0.5791985392570496,993,0.0037027961918005554
0.5791751146316528,0.5773646831512451,994,0.003699093395608755
0.5793216228485107,0.5778436660766602,995,0.0036953943022131463
0.5811863541603088,0.5797210931777954,996,0.0036916989079109333
0.579645037651062,0.5776641964912415,997,0.0036880072090030224
0.5807946920394897,0.5789844393730164,998,0.0036843192017940196
0.5797792673110962,0.5779958963394165,999,0.0036806348825922253
0.5793771743774414,0.577940046787262,1000,0.0036769542477096333
0.5801395773887634,0.578650176525116,1001,0.0036732772934619236
