0.5787134766578674,0.5769678354263306,953,0.0021831794043212253
0.5795401334762573,0.5781182646751404,954,0.002240210175964015
0.5799283385276794,0.5781516432762146,955,0.002296831067485329
0.5798802375793457,0.5783082246780396,956,0.0023529851045378646
0.5798239707946777,0.5780549049377441,957,0.0024086158893160906
0.5793221592903137,0.5777232050895691,958,0.002463667655060473
0.5808224081993103,0.5790920853614807,959,0.002518085319829836
0.5802345275878906,0.5782700777053833,960,0.002571814539490476
0.5807081460952759,0.5789733529090881,961,0.0026248017598711356
0.5797244310379028,0.5780361890792847,962,0.0026769942680342383
0.5792604088783264,0.5774334073066711,963,0.0027283402426143215
0.579481303691864,0.5776220560073853,964,0.00277878880317595
0.5789653062820435,0.5770941376686096,965,0.0028282900585444868
0.5796170234680176,0.578166663646698,966,0.002876795154063828
0.5796982645988464,0.5779867172241211,967,0.002924256317736821
0.5802193284034729,0.5784584879875183,968,0.0029706269052049085
0.5802300572395325,0.5782694220542908,969,0.0030158614435251093
0.5794700384140015,0.5776289701461792,970,0.003059915673703342
0.5797475576400757,0.5782532095909119,971,0.003102746591944677
0.5800277590751648,0.5782943964004517,972,0.003144312489582488
0.5798330903053284,0.5781455039978027,973,0.0031845729916495326
0.5797850489616394,0.5784555077552795,974,0.0032234890940557614
0.5790654420852661,0.5774698257446289,975,0.003261023199338864
0.5795369744300842,0.5778325796127319,976,0.003297139150955235
0.5816553235054016,0.5798479318618774,977,0.0033318022660802893
0.5794621109962463,0.5775776505470276,978,0.0033649793668888432
0.5802123546600342,0.5785037875175476,979,0.0033966388102876647
0.5821576714515686,0.5805987119674683,980,0.003426750516074043
0.5802615284919739,0.5782967209815979,981,0.003455285993495599
0.5799592733383179,0.5781750082969666,982,0.003482218366188387
0.5796718597412109,0.5781510472297668,983,0.0035075223954719927
0.5795353055000305,0.5779893398284912,984,0.003531174501981766
0.5803995132446289,0.5784375071525574,985,0.0035531527856202945
0.5794812440872192,0.5776671171188354,986,0.0035734370438117035
0.5807090997695923,0.5791170001029968,987,0.0035920087880442516
0.5795365571975708,0.5778148174285889,988,0.0036088512586882103
0.5796716213226318,0.5778385400772095,989,0.003623949438077929
0.58009272813797,0.5786740779876709,990,0.0036372900618485988
0.5813111662864685,0.5796632170677185,991,0.003648861628520077
0.5798128843307495,0.5781511068344116,992,0.0036586544073217413
0.581132173538208,0.5791807174682617,993,0.0036666604442542063
0.5791701674461365,0.5773618817329407,994,0.003672873566385469
0.5793155431747437,0.5778368711471558,995,0.0036772893843807193
0.5811737179756165,0.5797075033187866,996,0.003679905293266889
0.579642117023468,0.5776619911193848,997,0.003680720471434697
0.5807915329933167,0.5789814591407776,998,0.0036797358778827096
0.5797784328460693,0.5779954195022583,999,0.003676954247709637
0.5793761610984802,0.5779387354850769,1000,0.0036723800858628228
0.5801386833190918,0.5786491632461548,1001,0.003666019659152586
